run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,55,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,57,59,0,1
